Time,Voltage
2.7992000000000004,-0.028640186837687324
2.7994000000000003,-0.052320731981970646
2.7996000000000003,-0.01603923866081153
2.7998000000000003,0.019654346657445244
2.8000000000000003,0.017761759106039967
2.8002000000000002,-0.019233203779724678
2.8004000000000002,-0.03242004796335458
2.8006,0.022354504075800714
2.8008,0.05988096936316198
2.801,0.01493500672773854
2.8012,-0.031243404116094525
2.8014,-0.015436013399577744
2.8016,0.01929436190483355
2.8018,0.0336692573053501
2.802,0.003701450888969081
2.8022,-0.038525836820368094
2.8024,-0.049294601134911006
2.8026,0.028492620917027128
2.8028,0.053366806324218447
2.803,-0.007620430224990679
2.8032,-0.04944940629854328
2.8034000000000003,-0.014266029888800894
2.8036000000000003,0.026583693756077723
2.8038000000000003,0.04998321514698364
2.8040000000000003,-0.013147107988329328
2.8042000000000002,-0.04183020192655266
2.8044000000000002,-0.031068897677524968
2.8046,0.04177626860837343
2.8048,0.029402773753911073
2.805,-0.0015676337223511777
2.8052,-0.04439130575674563
2.8054,-0.014962717487482728
2.8056,0.025385436250298883
2.8058,0.0237233935769124
2.806,-0.017511259586469718
2.8062,-0.054104859825660885
2.8064,-4.65400330775783e-05
2.8066,0.03962919644989422
2.8068,0.023848228730222968
2.807,-0.037589301303072815
2.8072,-0.03585057932207771
2.8074000000000003,-0.005569888195501018
2.8076000000000003,0.0406753385880911
2.8078000000000003,0.008155946956026193
2.8080000000000003,-0.038632427191156705
2.8082000000000003,-0.036023753495376586
2.8084000000000002,0.011484157479326964
2.8086,0.05652190588081525
2.8088,0.023033238145565814
2.809,-0.04304738961251631
2.8092,-0.022039536035451113
2.8094,0.011382773487529866
2.8096,0.04866531536190212
2.8098,-0.003210329282205132
2.81,-0.06719491199869561
2.8102,-0.03921662100680234
2.8104,0.01931886367688802
2.8106,0.043619161035052804
2.8108,-0.001703893671493309
2.811,-0.04878515799972622
2.8112,-0.03209600588527613
2.8114000000000003,0.039570426361700786
2.8116000000000003,0.02248773704300154
2.8118000000000003,-0.01958376807639809
2.8120000000000003,-0.042949324149506536
2.8122000000000003,-0.016061134933239598
2.8124000000000002,0.024762349295448384
2.8126,0.022776651245306277
2.8128,-0.013477863779507313
2.813,-0.05787979531615025
2.8132,-0.028969802507990302
2.8134,0.0437200783621242
2.8136,0.030107832189499528
2.8138,-0.032299239691350436
2.814,-0.0438986507574325
2.8142,-0.0008101544590760098
2.8144,0.05495186070382554
2.8146,0.02733887340802971
2.8148,-0.02520369521574071
2.815,-0.03607532394541025
2.8152,0.00463546864626814
2.8154000000000003,0.06339417931542587
2.8156000000000003,-0.002455119596095262
2.8158000000000003,-0.036746884197116886
2.8160000000000003,-0.03808307750940004
2.8162000000000003,0.015910097729040715
2.8164000000000002,0.06448246885161404
2.8166,0.019048071012920706
2.8168,-0.04660268084191398
2.817,-0.030160860498978016
2.8172,0.03603680810146212
2.8174,0.046228725066769
2.8176,0.01687145918174854
2.8178,-0.04091292509475162
2.818,-0.036864128508551856
2.8182,0.03633988347859357
2.8184,0.049010781264307274
2.8186,-0.010683502600235588
2.8188,-0.05782809885712287
2.819,-0.01638365797242955
2.8192,0.03381639629013498
2.8194000000000004,0.043861802766407554
2.8196000000000003,-0.005365269313173084
2.8198000000000003,-0.01176304321946356
2.8200000000000003,-0.016011119071810156
2.8202000000000003,0.06165011846275522
2.8204000000000002,0.03859378374992793
2.8206,-0.014201862597433532
2.8208,-0.038404804842151044
2.821,-0.01639706077686932
2.8212,0.05527573927402149
2.8214,0.036800145133573964
2.8216,-0.02328662377862156
2.8218,-0.06247191554670947
2.822,-0.0006375225640152969
2.8222,0.044901013031683396
2.8224,0.025221117785986853
2.8226,-0.036555717004866886
2.8228,-0.03321247075151372
2.823,0.012909469860944593
2.8232,0.06238658226056154
2.8234000000000004,0.025217573173435655
2.8236000000000003,-0.05416084586638558
2.8238000000000003,-0.022480288794528937
2.8240000000000003,0.01991548863347698
2.8242000000000003,0.050093093850080886
2.8244000000000002,0.014898663134973296
2.8246,-0.04169400204114613
2.8248,-0.011919061365123617
2.825,0.030264884435753717
2.8252,0.04573710728640475
2.8254,0.004078801108296493
2.8256,-0.03964806350242939
2.8258,-0.031142200836448003
2.826,0.018746761322675155
2.8262,0.032969711210310476
2.8264,0.002469317822310647
2.8266,-0.04217360369670384
2.8268,-0.026781151803826612
2.827,0.03052022862084662
2.8272,0.04657041601909181
2.8274000000000004,-0.028195841108897918
2.8276000000000003,-0.04093716174975339
2.8278000000000003,-0.0013568115559253694
2.8280000000000003,0.03208294245285149
2.8282000000000003,0.037987509937250634
2.8284000000000002,-0.024207008157087696
2.8286000000000002,-0.040767147157185823
2.8288,0.015664264870696085
2.829,0.043467568534200494
2.8292,0.026243648992010295
2.8294,-0.02221070196781015
2.8296,-0.04603512826896022
2.8298,-0.004031248598909033
2.83,0.05082890929927209
2.8302,0.01743520840166449
2.8304,-0.03439204895284879
2.8306,-0.0457951754088176
2.8308,0.02610100447383585
2.831,0.05898328332696414
2.8312,0.022542198983507553
2.8314,-0.032486161681571084
2.8316000000000003,-0.038820097894563546
2.8318000000000003,0.03119078333871875
2.8320000000000003,0.06281784926251945
2.8322000000000003,-0.012508877581944751
2.8324000000000003,-0.05831936054198848
2.8326000000000002,-0.014668733309901358
2.8328,0.04928017430144194
2.833,0.04335408979666324
2.8332,-0.023165934245843966
2.8334,-0.05883087467443592
2.8336,-0.008785981629065747
2.8338,0.03983948987337291
2.834,0.02686821420189627
2.8342,-0.008616452688644232
2.8344,-0.03899248106078938
2.8346,-0.015886588090236825
2.8348,0.06904183414767946
2.835,0.02800704410952898
2.8352,-0.03468778087552168
2.8354,-0.04611666344463482
2.8356000000000003,0.003590456382315467
2.8358000000000003,0.044010328676212955
2.8360000000000003,0.026572902381978687
2.8362000000000003,-0.028795808379099622
2.8364000000000003,-0.05719947582394776
2.8366000000000002,0.022992731430893865
2.8368,0.060561744718331464
2.837,0.02471470569983792
2.8372,-0.03824185306217685
2.8374,-0.046280717232298735
2.8376,0.006395778697846639
2.8378,0.05111955203147849
2.838,0.03189661283252131
2.8382,-0.04817342868804152
2.8384,-0.046711353751153054
2.8386,0.03165242982903703
2.8388,0.05220565090086071
2.839,-0.0003528063748197232
2.8392,-0.03252473960477004
2.8394,-0.026480081288654915
2.8396000000000003,0.011047238728979662
2.8398000000000003,0.036373621170143346
2.8400000000000003,-0.005962594446346407
2.8402000000000003,-0.0458648431459075
2.8404000000000003,-0.0083837035607834
2.8406000000000002,0.03315382506361926
2.8408,0.034702818559472125
2.841,-0.004927543585362137
2.8412,-0.048899665128914235
2.8414,0.0021672491283557405
2.8416,0.050778272291554044
2.8418,0.038429804872269865
2.842,-0.03870253565112129
2.8422,-0.06801074880749089
2.8424,-0.009898860999587127
2.8426,0.0483682758383248
2.8428,0.025227801582093024
2.843,-0.03527269737976984
2.8432,-0.042839229472885175
2.8434,0.01234683113881223
2.8436000000000003,0.04194499235546157
2.8438000000000003,0.014144293564077754
2.8440000000000003,-0.03400257330036814
2.8442000000000003,-0.05043883505145446
2.8444000000000003,0.01964689863277884
2.8446000000000002,0.08011806105864978
2.8448,0.008824843830020572
2.845,-0.0213596365770502
2.8452,-0.054349714065142885
2.8454,0.011370969456882091
2.8456,0.041692699364510095
2.8458,-0.0009828961419023887
2.846,-0.05744707559578453
2.8462,-0.030319422330740996
2.8464,0.031465891210153876
2.8466,0.06272055573954088
2.8468,-0.0030668746850388436
2.847,-0.05508617941867885
2.8472,-0.008253587794388933
2.8474,0.031004958956700787
2.8476000000000004,0.03235246116094875
2.8478000000000003,-0.02709168066815925
2.8480000000000003,-0.053159700814952165
2.8482000000000003,-0.012945534975115865
2.8484000000000003,0.046322223356779574
2.8486000000000002,0.038446567426471866
2.8488,-0.03443387165292129
2.849,-0.060890239677586305
2.8492,-0.022527811048069057
2.8494,0.04235464018611507
2.8496,0.028711712160610144
2.8498,-0.03302569463745101
2.85,-0.04024336840745224
2.8502,0.002925699440860863
2.8504,0.05089451270243454
2.8506,0.031165012951355577
2.8508,-0.057766756200035
2.851,-0.0491398623407749
2.8512,0.008961721500484772
2.8514,0.05907719020118739
2.8516000000000004,0.019236984996554237
2.8518000000000003,-0.04184310190866797
2.8520000000000003,-0.047137053587354635
2.8522000000000003,0.005048932595494883
2.8524000000000003,0.05398876842397106
2.8526000000000002,0.010828682648079225
2.8528000000000002,-0.04021033669869267
2.853,-0.03682581371931099
2.8532,0.02671929147728364
2.8534,0.06713364303058209
2.8536,-0.010092674167656978
2.8538,-0.045824943771381216
2.854,-0.024333765737806337
2.8542,0.03298173598790135
2.8544,0.039042080627602824
2.8546,-0.006101003473620617
2.8548,-0.04256690602215463
2.855,-0.007409861673201528
2.8552,0.04348150174462065
2.8554,0.045767796039837806
2.8556,-0.015579239695939032
2.8558000000000003,-0.04935070683883968
2.8560000000000003,-0.008089416659422467
2.8562000000000003,0.03884424482453573
2.8564000000000003,0.05177185846713024
2.8566000000000003,-0.03871176781913768
2.8568000000000002,-0.04175573886274418
2.857,-0.013578138222069026
2.8572,0.05181166198878853
2.8574,0.031005171982239146
2.8576,-0.04897593741158443
2.8578,-0.02551826834186758
2.858,0.009852021920542516
2.8582,0.0531969470766584
2.8584,0.037594560209406845
2.8586,-0.02744338948994604
2.8588,-0.037880568805759976
2.859,0.004630218348269714
2.8592,0.04292077679063377
2.8594,0.014788778704557335
2.8596,-0.04395606883327982
2.8598000000000003,-0.03992358970941552
2.8600000000000003,0.021488077964871104
2.8602000000000003,0.04630166181099439
2.8604000000000003,0.004831685403108867
2.8606000000000003,-0.03294375009572245
2.8608000000000002,-0.015116740581876202
2.861,0.02846723834439978
2.8612,0.0451922116610011
2.8614,-0.00986682955054551
2.8616,-0.050026590880889545
2.8618,-0.023236805690461815
2.862,0.05223321916817172
2.8622,0.03860035399580088
2.8624,-0.020927481804838124
2.8626,-0.06727052671863022
2.8628,-0.015312295286143834
2.863,0.04451703573785649
2.8632,0.03180631191711438
2.8634,-0.00046841892586788406
2.8636,-0.05731304518659544
2.8638000000000003,0.017821699892383774
2.8640000000000003,0.05257255369481849
2.8642000000000003,0.017314504638235098
2.8644000000000003,-0.02036832403230076
2.8646000000000003,-0.05995718697357068
2.8648000000000002,0.027198973597511063
2.865,0.048630720811961035
2.8652,0.024607013982034222
2.8654,-0.01510109774456227
2.8656,-0.030722091130092062
2.8658,-0.006807719887048792
2.866,0.04572112732046263
2.8662,0.004199411746363563
2.8664,-0.04334702675161115
2.8666,-0.024263539982895176
2.8668,0.021161357231759274
2.867,0.030065938475692177
2.8672,0.006365131414714074
2.8674,-0.049352154232393655
2.8676,-0.03911853700440293
2.8678000000000003,0.01588607528207512
2.8680000000000003,0.044073815426558104
2.8682000000000003,0.005660702162562384
2.8684000000000003,-0.049129106133638085
2.8686000000000003,-0.0427098764691029
2.8688000000000002,0.05102176781983849
2.869,0.04811653774058951
2.8692,-0.010838813302456625
2.8694,-0.0491430358724265
2.8696,-0.018429054657442184
2.8698,0.03432042270111248
2.87,0.05143056616205048
2.8702,-0.018311702202844716
2.8704,-0.04279862796885224
2.8706,-0.003974006802535702
2.8708,0.044014561122097284
2.871,0.02933381988229009
2.8712,-0.03305461102236887
2.8714,-0.05959808814434402
2.8716,0.017803020115426713
2.8718000000000004,0.031239950806318226
2.8720000000000003,0.03779431357387307
2.8722000000000003,-0.020151675286820867
2.8724000000000003,-0.058971804658373185
2.8726000000000003,0.011713199996602896
2.8728000000000002,0.04774123189303291
2.873,0.01438626310844782
2.8732,-0.049557463481822966
2.8734,-0.033261163082384596
2.8736,0.030979001341318646
2.8738,0.03771703847996367
2.874,0.00937560025235146
2.8742,-0.05616264729138579
2.8744,-0.025345138272526338
2.8746,0.029806097687442402
2.8748,0.0542589685431314
2.875,-0.02456576149444411
2.8752,-0.04534819936397139
2.8754,-0.019713659623309326
2.8756,0.025961301551863755
2.8758000000000004,0.04704791472829252
2.8760000000000003,-0.004730008706567748
2.8762000000000003,-0.05561422131678889
2.8764000000000003,-0.02062338787803304
2.8766000000000003,0.04987863128592489
2.8768000000000002,0.042423586106895554
2.8770000000000002,-0.019947419604766394
2.8772,-0.04866051022367062
2.8774,-0.0001732925175509121
2.8776,0.03373055582610273
2.8778,0.029240918735969075
2.878,-0.03282844560104964
2.8782,-0.045607258277042616
2.8784,-0.009787469902216113
2.8786,0.051011711695904474
2.8788,0.03011080496950967
2.879,-0.030058101232112645
2.8792,-0.04330082833011317
2.8794,-0.01244221285207986
2.8796,0.045597384689115714
2.8798000000000004,0.027882663733344165
2.8800000000000003,-0.026576061698702566
2.8802000000000003,-0.062334276105815614
2.8804000000000003,0.004021426547995286
2.8806000000000003,0.046534077179929044
2.8808000000000002,0.004530862984021888
2.8810000000000002,-0.056639179223023604
2.8812,-0.02963601185137186
2.8814,0.011098478131193948
2.8816,0.043888933857308944
2.8818,-0.0008014426324012601
2.882,-0.033111351569343264
2.8822,-0.03088155809457799
2.8824,0.03873511787613837
2.8826,0.05263589053010471
2.8828,-0.017250001604087097
2.883,-0.03184670336693288
2.8832,-0.03282555387918543
2.8834,0.036398800415407245
2.8836,0.035815259990612434
2.8838,-0.026190101928527075
2.8840000000000003,-0.05918949137533312
2.8842000000000003,0.006195184469332609
2.8844000000000003,0.04839905366927781
2.8846000000000003,0.025550691413547023
2.8848000000000003,-0.022629183345290408
2.8850000000000002,-0.05640746491542507
2.8852,-0.004048301169957597
2.8854,0.05676009884364456
2.8856,0.0538074027768654
2.8858,-0.020385811306476646
2.886,-0.03185783579629066
2.8862,0.005814246190398791
2.8864,0.044960392883509934
2.8866,0.028583133464629814
2.8868,-0.036830727496362625
2.887,-0.05070819730851155
2.8872,0.015396421651452143
2.8874,0.05603792838569045
2.8876,0.024741533985581952
2.8878,-0.040309646575976334
2.8880000000000003,-0.052061056745099685
2.8882000000000003,0.030933995520539524
2.8884000000000003,0.049597977875927034
2.8886000000000003,0.003499393945673798
2.8888000000000003,-0.03913384581271979
2.8890000000000002,-0.029173909821363236
2.8892,0.0330306863347584
2.8894,0.04198065152232734
2.8896,0.004719008577164155
2.8898,-0.038220279068114746
2.89,-0.029880877022158508
2.8902,0.026040624642214114
2.8904,0.04465504987570512
2.8906,-0.021188982522642515
2.8908,-0.057341816113816536
2.891,-0.0004816686025999762
2.8912,0.04132290343700603
2.8914,0.041449464383314524
2.8916,-0.025958928258971913
2.8918,-0.04707745740851689
2.8920000000000003,-0.02378608004871701
2.8922000000000003,0.030229799063134895
2.8924000000000003,0.03157525080194231
2.8926000000000003,-0.01788870431992532
2.8928000000000003,-0.0451415601388539
2.8930000000000002,0.015314081965174753
2.8932,0.038804199248469375
2.8934,0.025135517466889985
2.8936,-0.02782969957434646
2.8938,-0.02531701585328316
2.894,0.015640077185694778
2.8942,0.06603578532119427
2.8944,0.012491225830480224
2.8946,-0.03820267925949271
2.8948,-0.06197638051843219
2.895,0.03116505887399393
2.8952,0.014538261741066927
2.8954,0.01988875742232645
2.8956,-0.0356768472180601
2.8958,-0.02321942974962858
2.8960000000000004,0.035101979791710695
2.8962000000000003,0.04944020561733694
2.8964000000000003,-0.007072289372482677
2.8966000000000003,-0.05410683066798389
2.8968000000000003,-0.030065504124974704
2.8970000000000002,0.03269471746475036
2.8972,0.04502670848831596
2.8974,0.0013068588467567907
2.8976,-0.051823316511663775
2.8978,-0.036192937196376715
2.898,0.046431501497768465
2.8982,0.037687856078069015
2.8984,-0.030102556233147712
2.8986,-0.04811619651099993
2.8988,-0.013602347918741481
2.899,0.041017754251743685
2.8992,0.025308061840867355
2.8994,-0.029010127162626003
2.8996,-0.04019166207596236
2.8998,-0.002104913090848817
2.9000000000000004,0.05879540696873918
2.9002000000000003,0.026293250740964374
2.9004000000000003,-0.04624651542670546
2.9006000000000003,-0.04028150681424949
2.9008000000000003,0.02095593707755791
2.9010000000000002,0.03802557744162045
2.9012000000000002,0.011286504390485043
2.9014,-0.03814171650735636
2.9016,-0.043124728083662446
2.9018,0.016282011258915652
2.902,0.05408716248058887
2.9022,0.0034313782024198818
2.9024,-0.038841257001561165
2.9026,-0.04121881102750272
2.9028,0.011077818091767451
2.903,0.041631951809593844
2.9032,-0.018035104905546315
2.9034,-0.05454582091339892
2.9036,-0.023329797233680574
2.9038,0.026148825766805342
2.9040000000000004,0.03922549816183506
2.9042000000000003,0.005850773268043618
2.9044000000000003,-0.05359993736407472
2.9046000000000003,-0.002233068585719221
2.9048000000000003,0.04333631603031253
2.9050000000000002,0.04729301789808443
2.9052000000000002,-0.0034653883240598083
2.9054,-0.06002449357432659
